time,yaw_deg
97.45298719406128,-19.560000000000002
97.46699380874634,-19.560000000000002
97.47397923469543,-19.560000000000002
97.49499893188477,-19.579999999999984
97.50201797485352,-19.589999999999975
97.51604104042053,-19.579999999999984
97.52298498153687,-19.599999999999966
97.53700923919678,-19.610000000000014
97.54398107528687,-19.620000000000005
97.56498718261719,-19.599999999999966
97.57199215888977,-19.599999999999966
97.593013048172,-19.579999999999984
97.60001397132874,-19.599999999999966
97.60699009895325,-19.569999999999993
97.61398196220398,-19.569999999999993
97.62801313400269,-19.55000000000001
97.63501501083374,-19.560000000000002
97.64198803901672,-19.560000000000002
97.65601110458374,-19.529999999999973
97.67700719833374,-19.519999999999982
97.68399214744568,-19.50999999999999
97.70500302314758,-19.519999999999982
97.71199107170105,-19.50999999999999
97.72599291801453,-19.5
97.73298621177673,-19.50999999999999
97.746994972229,-19.519999999999982
97.75401711463928,-19.50999999999999
97.77501320838928,-19.519999999999982
97.78201222419739,-19.519999999999982
97.79598903656006,-19.529999999999973
97.80300903320312,-19.539999999999964
97.81699204444885,-19.529999999999973
97.82398581504822,-19.50999999999999
97.84499406814575,-19.47999999999996
97.8520131111145,-19.47999999999996
97.86600804328918,-19.49000000000001
97.8729989528656,-19.5
97.88703989982605,-19.5
97.90096688270569,-19.5
97.90799593925476,-19.519999999999982
97.91498112678528,-19.519999999999982
97.92903709411621,-19.539999999999964
97.93600511550903,-19.55000000000001
97.94299006462097,-19.55000000000001
97.95699191093445,-19.539999999999964
97.9639642238617,-19.539999999999964
97.97801184654236,-19.55000000000001
97.98498106002808,-19.55000000000001
97.99199509620667,-19.55000000000001
98.00600600242615,-19.579999999999984
98.01300406455994,-19.589999999999975
98.02699398994446,-19.589999999999975
98.03398394584656,-19.579999999999984
98.05500912666321,-19.599999999999966
98.06198906898499,-19.599999999999966
98.07599592208862,-19.620000000000005
98.08300685882568,-19.649999999999977
98.09701085090637,-19.620000000000005
98.10401511192322,-19.599999999999966
98.12500095367432,-19.599999999999966
98.1319842338562,-19.620000000000005
98.14598083496094,-19.629999999999995
98.15299892425537,-19.629999999999995
98.16698813438416,-19.629999999999995
98.17397999763489,-19.629999999999995
98.19499492645264,-19.629999999999995
98.20202803611755,-19.620000000000005
98.21601510047913,-19.629999999999995
98.22297811508179,-19.629999999999995
98.23699402809143,-19.639999999999986
98.24398994445801,-19.659999999999968
98.26499509811401,-19.659999999999968
98.27201294898987,-19.649999999999977
98.29298520088196,-19.579999999999984
98.30002903938293,-19.589999999999975
98.30699706077576,-19.579999999999984
98.31397604942322,-19.560000000000002
98.32799100875854,-19.55000000000001
98.33500099182129,-19.55000000000001
98.34197187423706,-19.560000000000002
98.35601615905762,-19.519999999999982
98.3700110912323,-19.539999999999964
98.3769919872284,-19.529999999999973
98.38398790359497,-19.529999999999973
98.40502190589905,-19.519999999999982
98.41198992729187,-19.529999999999973
98.42600011825562,-19.529999999999973
98.43298196792603,-19.529999999999973
98.44698905944824,-19.49000000000001
98.45400404930115,-19.47999999999996
98.47499489784241,-19.46999999999997
98.4820020198822,-19.45999999999998
98.49600887298584,-19.50999999999999
98.50301218032837,-19.5
98.51698708534241,-19.47999999999996
98.52398586273193,-19.47999999999996
98.54498505592346,-19.49000000000001
98.55200791358948,-19.46999999999997
98.56601119041443,-19.49000000000001
98.57298707962036,-19.49000000000001
98.58701300621033,-19.47999999999996
98.5939781665802,-19.49000000000001
98.61499691009521,-19.49000000000001
98.62199020385742,-19.47999999999996
98.64300417900085,-19.44999999999999
98.65000104904175,-19.45999999999998
98.65697622299194,-19.45999999999998
98.663978099823,-19.439999999999998
98.67799091339111,-19.41999999999996
98.68499708175659,-19.41999999999996
98.69198989868164,-19.41999999999996
98.70597720146179,-19.399999999999977
98.71298098564148,-19.409999999999968
98.72697019577026,-19.430000000000007
98.73397707939148,-19.409999999999968
98.7549660205841,-19.399999999999977
98.76197099685669,-19.389999999999986
98.77597498893738,-19.389999999999986
98.78297114372253,-19.379999999999995
98.79696702957153,-19.360000000000014
98.80397486686707,-19.360000000000014
98.8249819278717,-19.370000000000005
98.83199691772461,-19.370000000000005
98.84600496292114,-19.360000000000014
98.85302495956421,-19.360000000000014
98.86698698997498,-19.370000000000005
98.87403011322021,-19.370000000000005
98.89500212669373,-19.389999999999986
98.90201902389526,-19.399999999999977
98.91598320007324,-19.399999999999977
98.92298698425293,-19.379999999999995
98.93701815605164,-19.370000000000005
98.94398307800293,-19.399999999999977
98.9650149345398,-19.409999999999968
98.97203612327576,-19.41999999999996
98.98602485656738,-19.399999999999977
98.99299883842468,-19.389999999999986
99.00701117515564,-19.379999999999995
99.0139729976654,-19.399999999999977
99.02798891067505,-19.399999999999977
99.03498387336731,-19.409999999999968
99.04198098182678,-19.41999999999996
99.05598521232605,-19.389999999999986
99.06297898292542,-19.370000000000005
99.07700300216675,-19.389999999999986
99.08397889137268,-19.399999999999977
99.10498785972595,-19.360000000000014
99.11198306083679,-19.349999999999966
99.12600612640381,-19.329999999999984
99.13297009468079,-19.319999999999993
99.14699697494507,-19.289999999999964
99.15397906303406,-19.310000000000002
99.17498016357422,-19.310000000000002
99.18198800086975,-19.30000000000001
99.19599103927612,-19.30000000000001
99.20297694206238,-19.30000000000001
99.21697521209717,-19.30000000000001
99.2239670753479,-19.329999999999984
99.24500298500061,-19.310000000000002
99.25201511383057,-19.310000000000002
99.26605319976807,-19.319999999999993
99.27296900749207,-19.310000000000002
99.28700709342957,-19.289999999999964
99.29398512840271,-19.30000000000001
99.31500482559204,-19.310000000000002
99.32200813293457,-19.279999999999973
99.34300303459167,-19.269999999999982
99.35001397132874,-19.25
99.35700297355652,-19.25
99.3640251159668,-19.25
99.37800693511963,-19.269999999999982
99.38501715660095,-19.25999999999999
99.39199805259705,-19.25999999999999
99.40599298477173,-19.269999999999982
99.41296887397766,-19.25999999999999
99.42699909210205,-19.25999999999999
99.43403220176697,-19.269999999999982
99.45500898361206,-19.269999999999982
99.46197390556335,-19.279999999999973
99.47600412368774,-19.25999999999999
99.48298597335815,-19.269999999999982
99.49700403213501,-19.279999999999973
99.50400114059448,-19.279999999999973
99.52499198913574,-19.25999999999999
99.53196907043457,-19.25
99.54600286483765,-19.24000000000001
99.55296516418457,-19.25
99.56698393821716,-19.25999999999999
99.5739860534668,-19.25999999999999
99.5950140953064,-19.25999999999999
99.60200905799866,-19.279999999999973
99.61600112915039,-19.30000000000001
99.6230080127716,-19.310000000000002
99.63702392578125,-19.289999999999964
99.64398097991943,-19.289999999999964
99.6650140285492,-19.30000000000001
99.67197012901306,-19.30000000000001
99.6929919719696,-19.289999999999964
99.70002102851868,-19.279999999999973
99.70700597763062,-19.289999999999964
99.71397185325623,-19.289999999999964
99.7279851436615,-19.30000000000001
99.73500895500183,-19.310000000000002
99.74198198318481,-19.319999999999993
99.75600004196167,-19.349999999999966
99.76297187805176,-19.379999999999995
99.77699518203735,-19.389999999999986
99.78398013114929,-19.389999999999986
99.80500912666321,-19.41999999999996
99.81199598312378,-19.41999999999996
99.82601714134216,-19.41999999999996
99.83299207687378,-19.430000000000007
99.84697103500366,-19.430000000000007
99.85401797294617,-19.409999999999968
99.87499690055847,-19.399999999999977
99.8819830417633,-19.409999999999968
99.89609503746033,-19.430000000000007
99.90301203727722,-19.41999999999996
99.9169762134552,-19.430000000000007
99.92396903038025,-19.439999999999998
99.94499897956848,-19.44999999999999
99.95200514793396,-19.44999999999999
99.96601390838623,-19.439999999999998
99.97300505638123,-19.409999999999968
99.98701786994934,-19.430000000000007
99.99397921562195,-19.41999999999996
100.01501893997192,-19.41999999999996
100.02197408676147,-19.430000000000007
100.04299211502075,-19.41999999999996
100.04998207092285,-19.430000000000007
100.0569908618927,-19.439999999999998
100.06398320198059,-19.439999999999998
100.0779960155487,-19.439999999999998
100.08500504493713,-19.399999999999977
100.09200310707092,-19.399999999999977
100.10599899291992,-19.41999999999996
100.12700009346008,-19.41999999999996
100.13398909568787,-19.409999999999968
100.1550190448761,-19.409999999999968
100.16200494766235,-19.399999999999977
100.17600202560425,-19.379999999999995
100.1829879283905,-19.379999999999995
100.19699192047119,-19.370000000000005
100.20402717590332,-19.360000000000014
100.22498512268066,-19.360000000000014
100.2319769859314,-19.339999999999975
100.24597907066345,-19.319999999999993
100.25297498703003,-19.310000000000002
100.26698708534241,-19.310000000000002
100.27398705482483,-19.30000000000001
100.29500222206116,-19.30000000000001
100.30202007293701,-19.289999999999964
100.31602096557617,-19.289999999999964
100.32300901412964,-19.279999999999973
100.33702492713928,-19.269999999999982
100.34398198127747,-19.25
100.36503291130066,-19.269999999999982
100.37199997901917,-19.25999999999999
100.39300298690796,-19.25
100.40000700950623,-19.24000000000001
100.40699219703674,-19.24000000000001
100.41400599479675,-19.24000000000001
100.42799592018127,-19.25
100.43497109413147,-19.269999999999982
100.44197702407837,-19.24000000000001
100.45598697662354,-19.24000000000001
100.47699403762817,-19.22999999999996
100.48399996757507,-19.22999999999996
100.5050401687622,-19.22999999999996
100.51199007034302,-19.22999999999996
100.52600002288818,-19.24000000000001
100.53299713134766,-19.21999999999997
100.54702305793762,-19.22999999999996
100.55398297309875,-19.22999999999996
100.57500696182251,-19.22999999999996
100.58197712898254,-19.22999999999996
100.59601616859436,-19.22999999999996
100.60297179222107,-19.22999999999996
100.61700105667114,-19.20999999999998
100.62398505210876,-19.189999999999998
100.64499807357788,-19.19999999999999
100.65201711654663,-19.21999999999997
100.66601490974426,-19.20999999999998
100.67296695709229,-19.20999999999998
100.68703317642212,-19.16999999999996
100.6940050125122,-19.180000000000007
100.71498012542725,-19.16999999999996
100.72198915481567,-19.149999999999977
100.74301314353943,-19.110000000000014
100.7500228881836,-19.099999999999966
100.75699400901794,-19.079999999999984
100.76397109031677,-19.079999999999984
100.77806210517883,-19.079999999999984
100.7850091457367,-19.069999999999993
100.7919909954071,-19.110000000000014
100.80598711967468,-19.139999999999986
100.82697606086731,-19.139999999999986
100.83396601676941,-19.139999999999986
100.85498213768005,-19.110000000000014
100.86199021339417,-19.129999999999995
100.87600684165955,-19.129999999999995
100.88299012184143,-19.129999999999995
100.89697623252869,-19.129999999999995
100.90396809577942,-19.139999999999986
100.92496681213379,-19.149999999999977
100.93197417259216,-19.139999999999986
100.94595408439636,-19.139999999999986
100.95296096801758,-19.139999999999986
100.96695899963379,-19.110000000000014
100.9739670753479,-19.110000000000014
100.994961977005,-19.139999999999986
101.00196599960327,-19.129999999999995
101.01595687866211,-19.149999999999977
101.02296304702759,-19.159999999999968
101.03697299957275,-19.159999999999968
101.04395318031311,-19.159999999999968
101.06496691703796,-19.16999999999996
101.07196116447449,-19.180000000000007
101.09298896789551,-19.16999999999996
101.09999012947083,-19.159999999999968
101.10699319839478,-19.159999999999968
101.11402702331543,-19.159999999999968
101.12801718711853,-19.159999999999968
101.13498210906982,-19.16999999999996
101.14198184013367,-19.16999999999996
101.15599417686462,-19.180000000000007
101.1629810333252,-19.16999999999996
101.17697620391846,-19.16999999999996
101.18397998809814,-19.149999999999977
101.2050039768219,-19.149999999999977
101.21198320388794,-19.149999999999977
101.22599196434021,-19.149999999999977
101.23303604125977,-19.149999999999977
101.24698209762573,-19.139999999999986
101.25398707389832,-19.129999999999995
101.27500414848328,-19.120000000000005
101.28196907043457,-19.120000000000005
101.29600214958191,-19.129999999999995
101.30300307273865,-19.110000000000014
101.31698417663574,-19.120000000000005
101.32397413253784,-19.110000000000014
101.34499311447144,-19.099999999999966
101.35200214385986,-19.099999999999966
101.36598610877991,-19.129999999999995
101.3729829788208,-19.120000000000005
101.38700318336487,-19.099999999999966
101.39397287368774,-19.110000000000014
