time,yaw_deg
19.077214002609253,-86.5
19.08420419692993,-86.41999999999996
19.098205089569092,-86.26999999999998
19.10525393486023,-86.19999999999999
19.11921215057373,-86.04999999999995
19.126235008239746,-85.95999999999998
19.14723014831543,-85.57
19.15419101715088,-85.38999999999999
19.168216943740845,-84.97999999999996
19.175212144851685,-84.76999999999998
19.189215183258057,-84.28999999999996
19.196211099624634,-84.01999999999998
19.217239141464233,-83.11999999999995
19.224196910858154,-82.79999999999995
19.23822808265686,-82.07
19.245218992233276,-81.70999999999998
19.259207010269165,-80.88999999999999
19.26623511314392,-80.44
19.287226915359497,-78.88999999999999
19.29423713684082,-78.32999999999998
19.308231115341187,-77.13999999999999
19.315213918685913,-76.53999999999996
19.329227209091187,-75.34999999999997
19.336230039596558,-74.72999999999996
19.35723304748535,-72.80999999999995
19.364224195480347,-72.13
19.378230094909668,-70.63999999999999
19.385231971740723,-69.88
19.39921808242798,-68.38999999999999
19.406203985214233,-67.69999999999999
19.420205116271973,-66.32
19.427242040634155,-65.59999999999997
19.434181928634644,-64.85999999999996
19.44820809364319,-63.309999999999945
19.455234050750732,-62.47999999999996
19.46920418739319,-60.799999999999955
19.47623896598816,-60.01999999999998
19.497220993041992,-57.879999999999995
19.504225254058838,-57.16999999999996
19.51820206642151,-55.67999999999995
19.525204181671143,-54.90999999999997
19.539199113845825,-53.31999999999999
19.546202898025513,-52.56999999999999
19.56720209121704,-50.379999999999995
19.57421088218689,-49.70999999999998
19.588215112686157,-48.349999999999966
19.595232009887695,-47.65999999999997
19.60920786857605,-46.21999999999997
19.616189002990723,-45.52999999999997
19.62318706512451,-44.81999999999999
19.637197256088257,-43.45999999999998
19.64422106742859,-42.77999999999997
19.65821099281311,-41.44
19.665210008621216,-40.77999999999997
19.679226875305176,-39.47999999999996
19.686200857162476,-38.839999999999975
19.70719003677368,-36.94999999999999
19.714226961135864,-36.329999999999984
19.728215217590332,-35.129999999999995
19.735201120376587,-34.50999999999999
19.749218225479126,-33.299999999999955
19.756200075149536,-32.71999999999997
19.770205974578857,-31.569999999999993
19.77721881866455,-31.019999999999982
19.784202098846436,-30.47999999999996
19.798219203948975,-29.47999999999996
19.80519413948059,-28.939999999999998
19.819231033325195,-27.899999999999977
19.826222896575928,-27.41999999999996
19.847235918045044,-25.989999999999952
19.8541898727417,-25.519999999999982
19.8682119846344,-24.549999999999955
19.875185012817383,-24.099999999999966
19.88921093940735,-23.25
19.896212100982666,-22.829999999999984
19.917225122451782,-21.559999999999945
19.924203157424927,-21.159999999999968
19.93821907043457,-20.389999999999986
19.94521403312683,-20.019999999999982
19.959196090698242,-19.25
19.966192960739136,-18.849999999999966
19.973201036453247,-18.46999999999997
19.987226009368896,-17.67999999999995
19.994225025177002,-17.299999999999955
20.008211135864258,-16.569999999999993
20.015208959579468,-16.20999999999998
20.029197931289673,-15.479999999999961
20.036201000213623,-15.139999999999986
20.057226181030273,-14.109999999999957
20.064218044281006,-13.759999999999991
20.078229188919067,-13.099999999999966
20.08521008491516,-12.789999999999964
20.0992112159729,-12.169999999999959
20.1061909198761,-11.859999999999957
20.120229959487915,-11.239999999999952
20.1272189617157,-10.949999999999989
20.13422393798828,-10.669999999999959
20.148224115371704,-10.109999999999957
20.155208110809326,-9.839999999999975
20.16920518875122,-9.329999999999984
20.17620587348938,-9.099999999999966
20.197225093841553,-8.479999999999961
20.218204975128174,-7.819999999999993
20.225207090377808,-7.619999999999948
20.239211082458496,-7.229999999999961
20.246231079101562,-7.0499999999999545
20.267226934432983,-6.579999999999984
20.274221897125244,-6.419999999999959
20.28820514678955,-6.149999999999977
20.295202255249023,-6.009999999999991
20.30920100212097,-5.739999999999952
20.316188097000122,-5.609999999999957
20.337249040603638,-5.2099999999999795
20.3442120552063,-5.0499999999999545
20.35823702812195,-4.739999999999952
20.365203142166138,-4.589999999999975
20.379221200942993,-4.319999999999993
20.386201858520508,-4.199999999999989
20.40722107887268,-3.8699999999999477
20.41421389579773,-3.7399999999999523
20.428234100341797,-3.5
20.435211181640625,-3.3899999999999864
20.449208974838257,-3.1299999999999955
20.456198930740356,-3.0
20.4702091217041,-2.75
20.47722101211548,-2.6199999999999477
20.484199047088623,-2.5
20.49820303916931,-2.2399999999999523
20.505202054977417,-2.089999999999975
20.5191912651062,-1.8199999999999932
20.526226043701172,-1.6899999999999977
20.547222137451172,-1.2999999999999545
20.568194150924683,-0.9699999999999704
20.575188159942627,-0.8699999999999477
20.589190006256104,-0.6999999999999886
20.59618306159973,-0.6199999999999477
20.617194175720215,-0.44999999999998863
20.624203205108643,-0.39999999999997726
20.638202905654907,-0.3499999999999659
20.645253896713257,-0.339999999999975
20.65918803215027,-0.339999999999975
20.66618824005127,-0.3599999999999568
20.687192916870117,-0.5199999999999818
20.694226026535034,-0.6199999999999477
20.70817494392395,-0.8099999999999454
20.715211153030396,-0.9399999999999977
20.72921395301819,-1.259999999999991
20.736202001571655,-1.4499999999999886
20.757186889648438,-2.0599999999999454
20.764222145080566,-2.2899999999999636
20.778223037719727,-2.849999999999966
20.785199880599976,-3.1399999999999864
20.799211025238037,-3.7899999999999636
20.80619716644287,-4.139999999999986
20.820215940475464,-4.909999999999968
20.827238082885742,-5.319999999999993
20.83418297767639,-5.739999999999952
20.848201990127563,-6.619999999999948
20.855206966400146,-7.0499999999999545
20.86919903755188,-7.96999999999997
20.876204252243042,-8.45999999999998
20.89721703529358,-10.0
20.904210090637207,-10.519999999999982
20.918208122253418,-11.629999999999995
20.925190925598145,-12.199999999999989
20.93919801712036,-13.319999999999993
20.94619607925415,-13.909999999999968
20.967201232910156,-15.70999999999998
20.97422194480896,-16.319999999999993
20.988216876983643,-17.559999999999945
20.995208024978638,-18.21999999999997
21.00918412208557,-19.489999999999952
21.01618504524231,-20.149999999999977
21.023216009140015,-20.789999999999964
21.037225008010864,-22.159999999999968
21.044227838516235,-22.889999999999986
21.058202028274536,-24.329999999999984
21.06520414352417,-25.059999999999945
21.079227924346924,-26.539999999999964
21.086200952529907,-27.269999999999982
21.107197999954224,-29.569999999999993
21.114213943481445,-30.319999999999993
21.12821626663208,-31.819999999999993
21.135199069976807,-32.56999999999999
21.149208068847656,-34.11999999999995
21.15621590614319,-34.879999999999995
21.17020010948181,-36.42999999999995
21.17722201347351,-37.19999999999999
21.184186935424805,-37.96999999999997
21.198203086853027,-39.539999999999964
21.205207109451294,-40.289999999999964
21.219211101531982,-41.829999999999984
21.226202964782715,-42.579999999999984
21.247227907180786,-44.879999999999995
21.25420618057251,-45.64999999999998
21.268197059631348,-47.17999999999995
21.275173902511597,-47.94999999999999
21.289207935333252,-49.45999999999998
21.296220064163208,-50.19999999999999
21.317210912704468,-52.42999999999995
21.32420301437378,-53.15999999999997
21.338195085525513,-54.629999999999995
21.345185041427612,-55.329999999999984
21.359185934066772,-56.75999999999999
21.366193056106567,-57.46999999999997
21.373188972473145,-58.20999999999998
21.3871910572052,-59.66999999999996
21.39418911933899,-60.41999999999996
21.40822410583496,-61.879999999999995
21.41519594192505,-62.589999999999975
21.42922306060791,-64.00999999999999
21.43620800971985,-64.71999999999997
21.457210063934326,-66.65999999999997
21.464203119277954,-67.27999999999997
21.478224992752075,-68.44
21.485222101211548,-69.0
21.49921226501465,-70.10999999999996
21.50619912147522,-70.63999999999999
21.52023196220398,-71.61999999999995
21.527223110198975,-72.09999999999997
21.53417992591858,-72.54999999999995
21.54818892478943,-73.42999999999995
21.555196046829224,-73.82999999999998
21.56919002532959,-74.64999999999998
21.576192140579224,-75.05999999999995
21.597217082977295,-76.11999999999995
21.611207008361816,-76.73999999999995
21.6181800365448,-77.04999999999995
21.62519097328186,-77.34999999999997
21.6391921043396,-77.88
21.646199941635132,-78.16999999999996
21.66719913482666,-78.94
21.674195051193237,-79.17999999999995
21.688213109970093,-79.65999999999997
21.695202112197876,-79.88999999999999
21.70920205116272,-80.27999999999997
21.71619200706482,-80.45999999999998
21.7372088432312,-81.08999999999997
21.744179010391235,-81.29999999999995
21.758188247680664,-81.70999999999998
21.765170097351074,-81.94999999999999
21.779213905334473,-82.38
21.786195993423462,-82.57999999999998
21.807234048843384,-83.25999999999999
21.81420397758484,-83.47999999999996
21.82822012901306,-83.89999999999998
21.83519697189331,-84.10999999999996
21.84918522834778,-84.52999999999997
21.856171131134033,-84.73999999999995
21.870213985443115,-85.11999999999995
21.877191066741943,-85.30999999999995
21.884199142456055,-85.47999999999996
21.89818000793457,-85.80999999999995
21.905195236206055,-85.95999999999998
21.919188022613525,-86.25999999999999
21.926202058792114,-86.35999999999996
21.947203874588013,-86.54999999999995
21.95418405532837,-86.54999999999995
21.96818208694458,-86.51999999999998
21.975182056427002,-86.47999999999996
21.98919105529785,-86.36999999999995
21.996199131011963,-86.32999999999998
22.01719903945923,-86.17999999999995
22.02421808242798,-86.11999999999995
22.03819513320923,-86.01999999999998
22.045180082321167,-85.97999999999996
22.059170961380005,-85.88999999999999
22.066172122955322,-85.85999999999996
22.08721399307251,-85.75
22.094178199768066,-85.69999999999999
22.108187913894653,-85.57999999999998
22.1152081489563,-85.52999999999997
22.12922191619873,-85.38999999999999
22.13620901107788,-85.30999999999995
22.157166004180908,-85.00999999999999
22.164225101470947,-84.88
22.17820906639099,-84.53999999999996
22.185179948806763,-84.32999999999998
22.199206113815308,-83.75999999999999
22.206167221069336,-83.44
22.220175981521606,-82.71999999999997
22.227188110351562,-82.32999999999998
22.234175205230713,-81.91999999999996
22.24819588661194,-81.16999999999996
22.255211114883423,-80.77999999999997
22.2691810131073,-79.95999999999998
22.276206016540527,-79.47999999999996
22.297209978103638,-78.07
22.304173946380615,-77.54999999999995
22.31818199157715,-76.59999999999997
22.32518196105957,-76.11999999999995
22.339195013046265,-75.13999999999999
22.346189975738525,-74.71999999999997
22.367191076278687,-73.09999999999997
22.37420392036438,-72.50999999999999
22.38819694519043,-71.35999999999996
22.395182847976685,-70.79999999999995
22.409202098846436,-69.63999999999999
22.416167974472046,-69.04999999999995
22.423197031021118,-68.44999999999999
22.437218189239502,-67.22999999999996
22.44418501853943,-66.59999999999997
22.45819926261902,-65.40999999999997
22.465176105499268,-64.79999999999995
22.4792001247406,-63.61999999999995
22.48618721961975,-63.039999999999964
22.507208108901978,-61.23999999999995
22.514207124710083,-60.629999999999995
22.5282142162323,-59.39999999999998
22.535181999206543,-58.799999999999955
22.549195051193237,-57.579999999999984
22.55618906021118,-56.96999999999997
22.570192098617554,-55.77999999999997
22.577203035354614,-55.19
22.584200143814087,-54.60999999999996
22.598173141479492,-53.42999999999995
22.605159044265747,-52.849999999999966
22.61918306350708,-51.64999999999998
22.626171112060547,-51.0
22.647172927856445,-49.25
22.661217212677002,-47.96999999999997
22.66816806793213,-47.39999999999998
22.675167083740234,-46.809999999999945
22.68919610977173,-45.629999999999995
22.69621515274048,-45.01999999999998
22.717185020446777,-43.329999999999984
22.724220037460327,-42.77999999999997
22.738189935684204,-41.71999999999997
22.745187044143677,-41.21999999999997
22.759191036224365,-40.21999999999997
22.76616883277893,-39.72999999999996
22.773190021514893,-39.22999999999996
22.787235021591187,-38.23999999999995
22.794214010238647,-37.75
22.80818796157837,-36.789999999999964
22.815189123153687,-36.339999999999975
22.82920813560486,-35.41999999999996
22.836173057556152,-34.94999999999999
22.857192039489746,-33.599999999999966
22.864194869995117,-33.15999999999997
22.878211975097656,-32.289999999999964
22.885179042816162,-31.879999999999995
22.89920210838318,-31.079999999999984
22.906189918518066,-30.689999999999998
22.92020010948181,-29.859999999999957
22.92721390724182,-29.44999999999999
22.93417501449585,-29.049999999999955
22.948193073272705,-28.269999999999982
22.955178022384644,-27.879999999999995
22.969191074371338,-27.19999999999999
22.97617793083191,-26.769999999999982
22.997208833694458,-25.559999999999945
23.018179893493652,-24.319999999999993
23.025171995162964,-23.909999999999968
23.039185047149658,-23.059999999999945
23.046205043792725,-22.639999999999986
23.067194938659668,-21.42999999999995
23.074181079864502,-21.00999999999999
23.088183879852295,-20.189999999999998
23.095175981521606,-19.789999999999964
23.109195232391357,-19.039999999999964
23.11618208885193,-18.649999999999977
23.1231791973114,-18.25999999999999
23.13721990585327,-17.529999999999973
23.144193172454834,-17.189999999999998
23.15816903114319,-16.50999999999999
23.165175914764404,-16.159999999999968
23.17920708656311,-15.46999999999997
23.186166048049927,-15.149999999999977
23.20720911026001,-14.169999999999959
23.21420907974243,-13.869999999999948
23.228206872940063,-13.279999999999973
23.235177993774414,-12.989999999999952
23.24919891357422,-12.389999999999986
23.256187915802002,-12.119999999999948
23.270177125930786,-11.579999999999984
23.27720618247986,-11.309999999999945
23.284173250198364,-11.049999999999955
23.298192977905273,-10.589999999999975
23.30519413948059,-10.339999999999975
23.319185972213745,-9.879999999999995
23.326184034347534,-9.669999999999959
23.34720492362976,-9.059999999999945
23.35417890548706,-8.859999999999957
23.368211030960083,-8.5
23.37517499923706,-8.289999999999964
23.389182090759277,-7.92999999999995
23.396173238754272,-7.779999999999973
23.417200088500977,-7.349999999999966
23.42421317100525,-7.229999999999961
23.438197135925293,-6.989999999999952
23.445175886154175,-6.859999999999957
23.45917510986328,-6.6299999999999955
23.466163158416748,-6.509999999999991
23.487168073654175,-6.169999999999959
23.49417519569397,-6.0499999999999545
23.508156061172485,-5.869999999999948
23.51519203186035,-5.759999999999991
23.529207229614258,-5.579999999999984
23.5361909866333,-5.5
23.5572030544281,-5.289999999999964
23.564188957214355,-5.2099999999999795
23.57818293571472,-5.069999999999993
23.585174083709717,-5.009999999999991
23.599170923233032,-4.869999999999948
23.606191873550415,-4.809999999999945
23.62020206451416,-4.7099999999999795
23.627180099487305,-4.649999999999977
23.634182929992676,-4.599999999999966
23.648157119750977,-4.489999999999952
23.655152082443237,-4.449999999999989
23.669191122055054,-4.369999999999948
23.67618489265442,-4.319999999999993
23.697187900543213,-4.159999999999968
23.704180002212524,-4.089999999999975
23.71817398071289,-3.9699999999999704
23.725157976150513,-3.92999999999995
23.739190101623535,-3.829999999999984
23.74617600440979,-3.7899999999999636
23.767200231552124,-3.6499999999999773
23.774176120758057,-3.609999999999957
23.788195848464966,-3.5499999999999545
23.795189142227173,-3.509999999999991
23.809179067611694,-3.409999999999968
23.816200017929077,-3.3999999999999773
23.837186098098755,-3.3099999999999454
23.84419894218445,-3.2899999999999636
23.85818099975586,-3.17999999999995
23.865166902542114,-3.159999999999968
23.87920904159546,-3.079999999999984
23.886162996292114,-3.0399999999999636
23.907199144363403,-2.919999999999959
23.914194107055664,-2.8899999999999864
23.928213119506836,-2.839999999999975
23.935179233551025,-2.7999999999999545
23.94918990135193,-2.769999999999982
23.956176042556763,-2.759999999999991
23.97018599510193,-2.7199999999999704
23.977176189422607,-2.7199999999999704
23.98417592048645,-2.7199999999999704
23.998183012008667,-2.7099999999999795
24.005173206329346,-2.6899999999999977
24.019180059432983,-2.659999999999968
24.026199102401733,-2.669999999999959
24.04720401763916,-2.6399999999999864
24.068170070648193,-2.609999999999957
24.07517409324646,-2.609999999999957
24.089190006256104,-2.589999999999975
24.096208095550537,-2.579999999999984
24.11718988418579,-2.519999999999982
24.124284029006958,-2.4899999999999523
24.138181924819946,-2.4399999999999977
24.14520502090454,-2.409999999999968
24.159178018569946,-2.359999999999957
24.166189908981323,-2.339999999999975
24.18717098236084,-2.2799999999999727
24.194173097610474,-2.25
24.20819592475891,-2.1899999999999977
24.2151620388031,-2.169999999999959
24.229212999343872,-2.099999999999966
24.23618793487549,-2.079999999999984
24.25718402862549,-1.9799999999999613
24.26420521736145,-1.9499999999999886
24.278208017349243,-1.8899999999999864
24.285170078277588,-1.8899999999999864
24.29918599128723,-1.839999999999975
24.306174993515015,-1.7899999999999636
24.32024884223938,-1.7099999999999795
24.327197074890137,-1.67999999999995
24.33418607711792,-1.6399999999999864
24.348187923431396,-1.5599999999999454
24.35517716407776,-1.5199999999999818
24.369206190109253,-1.4399999999999977
24.376163959503174,-1.3999999999999773
24.39718794822693,-1.2199999999999704
24.41815996170044,-1.0499999999999545
24.4251549243927,-1.009999999999991
24.43918204307556,-0.8299999999999841
24.4461829662323,-0.75
24.46717095375061,-0.5199999999999818
24.474159955978394,-0.47999999999996135
24.488162994384766,-0.3599999999999568
24.495201110839844,-0.2799999999999727
24.509156942367554,-0.16999999999995907
24.516168117523193,-0.1199999999999477
24.523191213607788,-0.05999999999994543
24.537179946899414,0.05000000000001137
24.544193029403687,0.11000000000001364
24.558207035064697,0.22000000000002728
24.565174102783203,0.27000000000003865
24.579190015792847,0.3300000000000409
24.58619713783264,0.35000000000002274
24.6001980304718,0.410000000000025
24.607177019119263,0.44000000000005457
24.62117600440979,0.4800000000000182
24.62815809249878,0.5200000000000387
24.635163068771362,0.5500000000000114
24.64916205406189,0.5800000000000409
24.656155109405518,0.5900000000000318
24.67015504837036,0.6100000000000136
24.67715811729431,0.6400000000000432
24.684160232543945,0.6400000000000432
24.69815421104431,0.6500000000000341
24.70515489578247,0.6300000000000523
24.719149112701416,0.6400000000000432
24.726151943206787,0.6500000000000341
24.747169256210327,0.6500000000000341
24.75413703918457,0.6400000000000432
24.768173933029175,0.6400000000000432
24.775152921676636,0.6400000000000432
24.78916311264038,0.6200000000000045
24.796189069747925,0.6100000000000136
24.81718111038208,0.57000000000005
24.82416296005249,0.5400000000000205
24.838178873062134,0.5300000000000296
24.8451931476593,0.5200000000000387
24.859178066253662,0.4700000000000273
24.866168975830078,0.4500000000000455
24.873188018798828,0.4300000000000068
24.887179136276245,0.4000000000000341
24.894164085388184,0.4000000000000341
24.908161163330078,0.3900000000000432
24.915149211883545,0.3800000000000523
24.929179906845093,0.3800000000000523
24.936153888702393,0.3800000000000523
24.95715308189392,0.4000000000000341
24.964155912399292,0.4000000000000341
24.978190898895264,0.4200000000000159
24.985162019729614,0.4200000000000159
24.999162912368774,0.4700000000000273
25.006155014038086,0.4900000000000091
25.02018904685974,0.5500000000000114
