time,yaw_deg
20.718213081359863,35.56999999999999
20.725205898284912,34.87999999999997
20.739223957061768,33.52999999999997
20.7462260723114,32.869999999999976
20.753240823745728,32.23999999999998
20.76722812652588,30.95999999999998
20.774240016937256,30.319999999999993
20.788231134414673,29.119999999999976
20.795221090316772,28.529999999999973
20.816245794296265,26.839999999999975
20.837208032608032,25.299999999999983
20.84421992301941,24.809999999999974
20.858243942260742,23.819999999999993
20.865214109420776,23.319999999999993
20.88621997833252,21.899999999999977
20.893210887908936,21.43999999999997
20.90724492073059,20.48999999999998
20.91424798965454,20.029999999999973
20.928258895874023,19.129999999999967
20.935226917266846,18.70999999999998
20.95622491836548,17.369999999999976
20.963232040405273,16.930000000000007
20.977229833602905,16.099999999999966
20.98420786857605,15.70999999999998
20.99824810028076,14.909999999999968
21.005253076553345,14.509999999999991
21.02623701095581,13.409999999999968
21.03322196006775,13.099999999999966
21.047236919403076,12.379999999999995
21.054199934005737,12.039999999999964
21.068231105804443,11.349999999999966
21.07521390914917,11.049999999999955
21.089273929595947,10.439999999999998
21.096235990524292,10.129999999999995
21.10320806503296,9.810000000000002
21.11721682548523,9.259999999999991
21.124213218688965,8.96999999999997
21.13821291923523,8.359999999999957
21.14521098136902,8.069999999999993
21.166244983673096,7.239999999999952
21.17326593399048,6.979999999999961
21.18722701072693,6.519999999999982
21.194222927093506,6.289999999999964
21.20822310447693,5.839999999999975
21.21522808074951,5.639999999999986
21.236213207244873,5.039999999999964
21.243207931518555,4.819999999999993
21.25722098350525,4.419999999999959
21.264233112335205,4.139999999999986
21.27823805809021,3.829999999999984
21.285202980041504,3.769999999999982
21.30621910095215,3.7999999999999545
21.313238859176636,3.8100000000000023
21.327248096466064,3.819999999999993
21.33420205116272,3.849999999999966
21.348242044448853,3.919999999999959
21.35519289970398,3.9799999999999613
21.37625002861023,4.069999999999993
21.38321805000305,4.060000000000002
21.397212028503418,4.109999999999957
21.404193878173828,4.149999999999977
21.41822910308838,4.180000000000007
21.425188064575195,4.2099999999999795
21.439215898513794,4.289999999999964
21.44623303413391,4.339999999999975
21.453235149383545,4.389999999999986
21.46723699569702,4.569999999999993
21.474209785461426,4.669999999999959
21.488216876983643,4.909999999999968
21.495223999023438,5.029999999999973
21.516234874725342,5.579999999999984
21.52323293685913,5.8700000000000045
21.537263870239258,6.489999999999952
21.544235229492188,6.839999999999975
21.5582218170166,7.6200000000000045
21.565218925476074,8.039999999999964
21.586257934570312,9.439999999999998
21.59322500228882,9.949999999999989
21.607223987579346,11.069999999999993
21.61422610282898,11.680000000000007
21.628204822540283,12.95999999999998
21.635201930999756,13.620000000000005
21.65622305870056,15.689999999999998
21.663238048553467,16.379999999999995
21.677228927612305,17.809999999999974
21.684202194213867,18.579999999999984
21.698240995407104,20.129999999999967
21.70525288581848,20.899999999999977
21.726251125335693,23.299999999999983
21.733227968215942,24.099999999999966
21.74724006652832,25.68999999999997
21.75420618057251,26.48999999999998
21.76820206642151,28.069999999999993
21.775207996368408,28.889999999999986
21.789195775985718,30.46999999999997
21.796231031417847,31.269999999999982
21.803194046020508,32.06999999999999
21.817203998565674,33.65999999999997
21.838202953338623,36.089999999999975
21.845195770263672,36.89999999999998
21.866236925125122,39.349999999999966
21.873207807540894,40.18999999999997
21.887200832366943,41.859999999999985
21.894216060638428,42.68999999999997
21.908216953277588,44.37999999999997
21.91524386405945,45.19999999999999
21.936235189437866,47.75999999999999
21.943238973617554,48.609999999999985
21.957203149795532,50.29999999999998
21.964210033416748,51.139999999999986
21.97824001312256,52.78999999999999
21.98521900177002,53.599999999999966
22.006211042404175,56.00999999999999
22.013214111328125,56.839999999999975
22.027242183685303,58.41999999999999
22.034218072891235,59.24999999999997
22.048245906829834,60.79999999999998
22.05520009994507,61.56999999999999
22.06221103668213,62.359999999999985
22.07622480392456,63.839999999999975
22.083191871643066,64.55999999999997
22.1042320728302,66.68999999999997
22.111212968826294,67.35999999999999
22.11822509765625,68.02999999999997
22.125216960906982,68.69999999999999
22.139243841171265,70.02999999999997
22.14623999595642,70.67999999999998
22.1532199382782,71.33999999999997
22.1672260761261,72.58999999999997
22.17422914505005,73.16999999999999
22.18821907043457,74.27999999999997
22.19521403312683,74.86999999999998
22.216213941574097,76.46999999999997
22.223214864730835,77.00999999999999
22.237224102020264,78.03999999999999
22.244215965270996,78.50999999999999
22.258220911026,79.45999999999998
22.26523208618164,79.92999999999998
22.286221027374268,81.27999999999997
22.293216228485107,81.66999999999999
22.30722403526306,82.46999999999997
22.314218044281006,82.87999999999997
22.328207969665527,83.58999999999997
22.335198163986206,83.94999999999999
22.356205940246582,85.01999999999998
22.36324691772461,85.38999999999999
22.377209901809692,86.07
22.384204864501953,86.41999999999999
22.3982150554657,87.02999999999997
22.405203104019165,87.32
22.42624592781067,88.17999999999998
22.43321681022644,88.42999999999998
22.44722294807434,88.93999999999997
22.454205989837646,89.17999999999998
22.468214988708496,89.69999999999999
22.475212812423706,89.94999999999999
22.48921799659729,90.41999999999999
22.496244192123413,90.66999999999999
22.50320816040039,90.89999999999998
22.517228841781616,91.32999999999998
22.524224042892456,91.53999999999999
22.53820514678955,91.90999999999997
22.545215129852295,92.04999999999998
22.566238164901733,92.50999999999999
22.57322406768799,92.67999999999998
22.587220191955566,92.98999999999998
22.59424090385437,93.11999999999998
22.608224153518677,93.35999999999999
22.615213871002197,93.45999999999998
22.63621497154236,93.68999999999997
22.643218994140625,93.74999999999997
22.65724205970764,93.84999999999997
22.66423511505127,93.90999999999997
22.67819881439209,93.99999999999997
22.685225009918213,94.04999999999998
22.706228017807007,94.14999999999998
22.71322512626648,94.15999999999997
22.72721290588379,94.08999999999997
22.734205961227417,94.04999999999998
22.748235940933228,93.96999999999997
22.75520086288452,93.93999999999997
22.7762451171875,93.80999999999997
22.78319811820984,93.75999999999999
22.797216176986694,93.63999999999999
22.80420684814453,93.57
22.81819987297058,93.38999999999999
22.825215101242065,93.30999999999997
22.839247941970825,93.07999999999998
22.84621500968933,92.95999999999998
22.85322093963623,92.80999999999997
22.86723017692566,92.47999999999999
22.874207019805908,92.30999999999997
22.88820481300354,91.91999999999999
22.895198106765747,91.71999999999997
22.916226863861084,91.07
22.92322587966919,90.80999999999997
22.937231063842773,90.22999999999999
22.944200038909912,89.93999999999997
22.958231925964355,89.27999999999997
22.96522307395935,88.90999999999997
22.986210823059082,87.76999999999998
22.993207931518555,87.34999999999997
23.007219076156616,86.48999999999998
23.01422095298767,86.01999999999998
23.02818012237549,85.03999999999999
23.03522300720215,84.49999999999997
23.05621099472046,82.78999999999999
23.063230991363525,82.18999999999997
23.077220916748047,80.94999999999999
23.084205865859985,80.30999999999997
23.098230838775635,78.98999999999998
23.10519790649414,78.32
23.126224040985107,76.14999999999998
23.133234977722168,75.42999999999998
23.15421986579895,73.11999999999998
23.16123604774475,72.32999999999998
23.168203830718994,71.50999999999999
23.175216913223267,70.69999999999999
23.189229011535645,69.03999999999999
23.1962468624115,68.16999999999999
23.20321297645569,67.30999999999997
23.21722674369812,65.60999999999999
23.224217891693115,64.74999999999997
23.238199949264526,62.94999999999999
23.245216131210327,62.06999999999999
23.266232013702393,59.44999999999999
23.27324604988098,58.56999999999999
23.287209033966064,56.809999999999974
23.294211864471436,55.92999999999998
23.30823302268982,54.15999999999997
23.31523299217224,53.27999999999997
23.33622694015503,50.66999999999999
23.343225955963135,49.829999999999984
23.357227087020874,48.12999999999997
23.364226818084717,47.27999999999997
23.37820816040039,45.62999999999997
23.385196924209595,44.79999999999998
23.406208992004395,42.41999999999999
23.413237810134888,41.64999999999998
23.42724323272705,40.139999999999986
23.434190034866333,39.369999999999976
23.448245763778687,37.829999999999984
23.455207109451294,37.059999999999974
23.462229013442993,36.27999999999997
23.476232051849365,34.68999999999997
23.483213901519775,33.91999999999999
23.497241020202637,32.359999999999985
23.504210948944092,31.579999999999984
23.51821804046631,29.97999999999999
23.525187969207764,29.18999999999997
23.53922390937805,27.609999999999985
23.546236991882324,26.819999999999993
23.553217887878418,26.019999999999982
23.567209005355835,24.45999999999998
23.588201999664307,22.21999999999997
23.59520196914673,21.43999999999997
23.616225957870483,19.43999999999997
23.623212814331055,18.809999999999974
23.63721799850464,17.75999999999999
23.64423108100891,17.20999999999998
23.65820813179016,16.269999999999982
23.665210008621216,15.810000000000002
23.686210870742798,14.599999999999966
23.69321608543396,14.229999999999961
23.707219123840332,13.539999999999964
23.7142391204834,13.239999999999952
23.728195905685425,12.659999999999968
23.735204935073853,12.419999999999959
23.756201028823853,11.699999999999989
23.763220071792603,11.439999999999998
23.777230978012085,10.95999999999998
23.784197092056274,10.739999999999952
23.79823398590088,10.279999999999973
23.80521297454834,10.019999999999982
23.8262140750885,9.25
23.833216190338135,8.989999999999952
23.85422396659851,8.139999999999986
23.8611958026886,7.839999999999975
23.868197917938232,7.539999999999964
23.875198125839233,7.25
23.88923406600952,6.609999999999957
23.896199941635132,6.310000000000002
23.90320611000061,6.009999999999991
23.917200088500977,5.430000000000007
23.924211025238037,5.169999999999959
23.938198804855347,4.639999999999986
23.945199966430664,4.389999999999986
23.966224908828735,3.7199999999999704
23.97317600250244,3.6399999999999864
23.987180948257446,3.6200000000000045
23.994220972061157,3.680000000000007
24.008205890655518,3.7399999999999523
24.015221118927002,3.7899999999999636
24.03622317314148,3.9499999999999886
24.04319190979004,4.0
24.05721688270569,4.099999999999966
24.064202070236206,4.1299999999999955
24.078219890594482,4.199999999999989
24.08521294593811,4.269999999999982
24.106215953826904,4.419999999999959
24.11321783065796,4.479999999999961
24.127228021621704,4.6200000000000045
24.134194135665894,4.71999999999997
24.148231029510498,4.979999999999961
24.155216932296753,5.159999999999968
24.176249980926514,5.859999999999957
24.183204889297485,6.060000000000002
24.19722890853882,6.739999999999952
24.20418906211853,7.139999999999986
24.21821403503418,8.060000000000002
24.225207805633545,8.539999999999964
24.23920702934265,9.599999999999966
24.24621295928955,10.159999999999968
24.253190994262695,10.769999999999982
24.267210006713867,11.939999999999998
24.27419400215149,12.569999999999993
24.288209915161133,13.939999999999998
24.295202016830444,14.629999999999995
24.316224813461304,16.739999999999952
24.323210954666138,17.42999999999998
24.337217807769775,18.889999999999986
24.344214916229248,19.68999999999997
24.358211040496826,21.279999999999973
24.365221977233887,22.099999999999966
24.386199951171875,24.67999999999998
24.393195867538452,25.559999999999974
24.40718698501587,27.369999999999976
24.414201974868774,28.25999999999999
24.42818808555603,30.139999999999986
24.435171842575073,31.059999999999974
24.456192016601562,33.829999999999984
24.46319603919983,34.75999999999999
24.477220058441162,36.639999999999986
24.484191179275513,37.56999999999999
24.498231887817383,39.45999999999998
24.50521993637085,40.40999999999997
24.526239156723022,43.19999999999999
24.533213138580322,44.14999999999998
24.54722499847412,46.00999999999999
24.554256916046143,46.93999999999997
24.568228006362915,48.829999999999984
24.575190782546997,49.76999999999998
24.589210033416748,51.62999999999997
24.59619116783142,52.53999999999999
24.603217124938965,53.44999999999999
24.617219924926758,55.16999999999999
24.62421202659607,56.01999999999998
24.63822293281555,57.73999999999998
24.64521622657776,58.56999999999999
24.666229963302612,60.98999999999998
24.67322087287903,61.77999999999997
24.687214851379395,63.27999999999997
24.69418716430664,64.01999999999998
24.708234786987305,65.44999999999999
24.715224981307983,66.13999999999999
24.736225843429565,68.16999999999999
24.743223905563354,68.79999999999998
24.757194757461548,70.07
24.764201164245605,70.70999999999998
24.77819299697876,71.94999999999999
24.78520107269287,72.52999999999997
24.80621600151062,74.21999999999997
24.81322407722473,74.77999999999997
24.827200174331665,75.91999999999999
24.834213972091675,76.47999999999999
24.848222970962524,77.62999999999997
24.85519504547119,78.14999999999998
24.87620997428894,79.69999999999999
24.883198022842407,80.20999999999998
24.897216796875,81.19999999999999
24.90418004989624,81.69999999999999
24.918169021606445,82.57999999999998
24.925179958343506,83.07
24.939180850982666,83.94999999999999
24.946189880371094,84.38999999999999
24.953191995620728,84.83999999999997
24.967205047607422,85.69999999999999
24.974222898483276,86.12999999999997
24.988201141357422,86.96999999999997
24.99519181251526,87.37999999999997
25.016224145889282,88.42999999999998
25.023201942443848,88.75999999999999
25.037230968475342,89.39999999999998
25.044223070144653,89.69999999999999
25.058226108551025,90.30999999999997
25.06523084640503,90.59999999999997
25.086240768432617,91.46999999999997
25.093196868896484,91.75999999999999
25.107234001159668,92.24999999999997
25.114202976226807,92.50999999999999
25.128214836120605,92.93999999999997
25.13518714904785,93.13999999999999
25.156245946884155,93.69999999999999
25.163224935531616,93.88999999999999
25.17723798751831,94.26999999999998
25.184197902679443,94.42999999999998
25.198229789733887,94.77999999999997
25.205245971679688,94.93999999999997
25.226226091384888,95.46999999999997
25.23320698738098,95.61999999999998
25.24722695350647,95.87999999999997
25.254198789596558,96.00999999999999
25.268204927444458,96.17999999999998
25.275202989578247,96.26999999999998
25.289216995239258,96.42999999999998
25.296218872070312,96.48999999999998
25.303194046020508,96.53999999999999
25.31721520423889,96.60999999999999
25.324201107025146,96.61999999999998
25.338197946548462,96.57999999999998
25.3451931476593,96.53999999999999
25.366185188293457,96.33999999999997
25.373183012008667,96.22999999999999
25.387179851531982,96.00999999999999
25.394219160079956,95.87999999999997
25.408216953277588,95.58999999999997
25.415191888809204,95.39999999999998
25.436195850372314,94.82999999999998
25.443186044692993,94.60999999999999
25.457215070724487,94.13999999999999
25.46421480178833,93.88999999999999
25.478187084197998,93.36999999999998
25.48523497581482,93.07999999999998
25.506223917007446,92.16999999999999
25.513214111328125,91.83999999999997
25.527199029922485,91.14999999999998
25.534196138381958,90.76999999999998
25.548219919204712,89.92999999999998
25.555181980133057,89.49999999999997
25.576217889785767,88.09999999999997
25.583204984664917,87.60999999999999
25.60420322418213,86.10999999999999
25.61119508743286,85.55999999999997
25.61819887161255,85.00999999999999
25.625211000442505,84.41999999999999
25.6392080783844,83.22999999999999
25.64621877670288,82.60999999999999
25.65318012237549,81.94999999999999
25.667202949523926,80.57
25.674208164215088,79.83999999999997
25.688199043273926,78.35999999999999
25.695207118988037,77.59999999999997
25.716203927993774,75.22999999999999
25.72320294380188,74.43999999999997
25.737205982208252,72.75999999999999
25.744203805923462,71.87999999999997
25.75822901725769,70.12999999999997
25.76520800590515,69.23999999999998
25.78621196746826,66.50999999999999
25.79321789741516,65.57
25.80722403526306,63.74999999999997
25.81420612335205,62.81999999999999
25.828192949295044,60.92999999999998
25.835214853286743,59.95999999999998
25.856202125549316,57.079999999999984
25.86322808265686,56.12999999999997
25.87723207473755,54.24999999999997
25.884201049804688,53.28999999999999
25.898244857788086,51.43999999999997
25.905205965042114,50.51999999999998
25.912209033966064,49.609999999999985
25.926237106323242,47.78999999999999
25.933202981948853,46.869999999999976
25.947227954864502,45.03999999999999
25.954190969467163,44.139999999999986
25.968206882476807,42.37999999999997
25.975210189819336,41.50999999999999
25.989213943481445,39.77999999999997
25.996217966079712,38.95999999999998
26.003190994262695,38.12999999999997
26.01722002029419,36.52999999999997
26.024211168289185,35.73999999999998
26.038208961486816,34.23999999999998
26.04521679878235,33.48999999999998
26.066219806671143,31.379999999999967
26.073205947875977,30.74999999999997
26.087211847305298,29.44999999999999
26.094199895858765,28.869999999999976
26.108181953430176,27.75999999999999
26.115178108215332,27.23999999999998
26.13619589805603,25.809999999999974
26.143197059631348,25.379999999999967
26.15721106529236,24.589999999999975
26.16419291496277,24.24999999999997
26.178197860717773,23.539999999999992
26.185199975967407,23.20999999999998
26.206193923950195,22.289999999999992
26.2132351398468,21.98999999999998
26.22724485397339,21.389999999999986
26.234184980392456,21.119999999999976
26.248215913772583,20.519999999999982
26.255201816558838,20.22999999999999
26.276249885559082,19.299999999999983
26.283206939697266,18.93999999999997
26.29722309112549,18.20999999999998
26.304201126098633,17.799999999999983
26.31821608543396,16.96999999999997
26.325193166732788,16.549999999999955
26.339205026626587,15.669999999999959
26.346224069595337,15.180000000000007
26.353189945220947,14.71999999999997
26.36721110343933,13.789999999999964
26.38818597793579,12.449999999999989
26.395205974578857,12.029999999999973
26.41621208190918,10.839999999999975
26.4231960773468,10.489999999999952
26.437196969985962,9.839999999999975
26.44420313835144,9.549999999999955
26.458184957504272,9.029999999999973
26.46521782875061,8.759999999999991
26.48621392250061,8.079999999999984
26.493184804916382,7.859999999999957
26.507205963134766,7.430000000000007
26.51422095298767,7.239999999999952
26.528200149536133,6.8700000000000045
26.535202980041504,6.689999999999998
26.556199073791504,6.1200000000000045
26.563218116760254,5.909999999999968
26.577270984649658,5.489999999999952
26.584184885025024,5.25
26.598212003707886,4.7999999999999545
26.605184078216553,4.560000000000002
26.6261990070343,4.180000000000007
26.6331889629364,4.169999999999959
26.647216081619263,4.229999999999961
26.65419101715088,4.269999999999982
26.668203830718994,4.319999999999993
26.67518186569214,4.359999999999957
26.689213037490845,4.399999999999977
26.696222066879272,4.419999999999959
26.7031991481781,4.430000000000007
26.717201948165894,4.409999999999968
26.738193035125732,4.4599999999999795
26.745184898376465,4.509999999999991
26.76621699333191,4.699999999999989
26.77319598197937,4.7999999999999545
26.787198066711426,5.029999999999973
26.794196128845215,5.139999999999986
26.808186054229736,5.399999999999977
26.815216064453125,5.5499999999999545
26.836195945739746,6.079999999999984
26.843183994293213,6.329999999999984
26.8571879863739,6.919999999999959
26.86419105529785,7.269999999999982
26.87819504737854,8.019999999999982
26.885194778442383,8.430000000000007
26.90618896484375,9.909999999999968
26.913213968276978,10.430000000000007
26.927226066589355,11.519999999999982
26.934185028076172,12.079999999999984
26.94823408126831,13.279999999999973
26.9551899433136,13.909999999999968
26.976228952407837,15.909999999999968
26.98320508003235,16.629999999999995
26.997216939926147,18.049999999999983
27.00419807434082,18.799999999999983
27.01819896697998,20.329999999999984
27.025197982788086,21.119999999999976
27.039222955703735,22.71999999999997
27.04620099067688,23.559999999999974
27.053184986114502,24.409999999999968
27.067207098007202,26.099999999999966
27.07417607307434,26.93999999999997
27.08820390701294,28.619999999999976
27.09517812728882,29.44999999999999
27.116230964660645,32.12999999999997
27.123200178146362,33.02999999999997
27.137199878692627,34.79999999999998
27.144194841384888,35.68999999999997
27.15822982788086,37.40999999999997
27.16521191596985,38.28999999999999
27.18621301651001,40.95999999999998
27.19320297241211,41.839999999999975
27.207216024398804,43.599999999999966
27.214188814163208,44.43999999999997
27.228230953216553,46.089999999999975
27.23518395423889,46.92999999999998
27.256200075149536,49.42999999999998
27.26322102546692,50.24999999999997
27.27723717689514,51.78999999999999
27.284181833267212,52.579999999999984
27.298223972320557,54.079999999999984
27.305246114730835,54.849999999999966
27.326218843460083,57.17999999999998
27.333218812942505,57.95999999999998
27.347228050231934,59.51999999999998
27.35419201850891,60.27999999999997
27.368210077285767,61.81999999999999
27.375202894210815,62.56999999999999
27.389235019683838,64.04999999999998
27.396225929260254,64.74999999999997
27.403194904327393,65.49999999999997
27.417200088500977,66.94999999999999
27.424194812774658,67.65999999999997
27.438201904296875,69.03999999999999
27.44517993927002,69.72999999999999
27.46622395515442,71.69999999999999
27.473195791244507,72.33999999999997
27.487221002578735,73.50999999999999
27.494193077087402,74.10999999999999
27.50821590423584,75.34999999999997
27.51522707939148,75.92999999999998
27.536221981048584,77.63999999999999
27.54319715499878,78.18999999999997
27.557231903076172,79.24999999999997
27.564204931259155,79.77999999999997
27.57817506790161,80.80999999999997
27.585179090499878,81.29999999999998
27.60621404647827,82.64999999999998
27.61321496963501,83.09999999999997
27.6272189617157,83.93999999999997
27.63418197631836,84.32999999999998
27.648231029510498,85.10999999999999
27.655219078063965,85.46999999999997
27.662200927734375,85.82999999999998
27.67623782157898,86.54999999999998
27.683223962783813,86.89999999999998
27.697221040725708,87.60999999999999
27.70420217514038,87.91999999999999
27.71820878982544,88.53999999999999
27.725192070007324,88.89999999999998
27.73920488357544,89.49999999999997
27.746227979660034,89.82999999999998
27.753189086914062,90.14999999999998
27.767212867736816,90.77999999999997
27.774179935455322,91.05999999999997
27.788205862045288,91.57
27.795199155807495,91.80999999999997
27.816210985183716,92.55999999999997
27.823200225830078,92.79999999999998
27.837205171585083,93.29999999999998
27.84421992301941,93.53999999999999
27.858181953430176,93.95999999999998
27.865194082260132,94.15999999999997
27.886199951171875,94.75999999999999
27.89320206642151,94.92999999999998
27.90721082687378,95.26999999999998
27.914204120635986,95.41999999999999
27.92819595336914,95.70999999999998
27.935181856155396,95.84999999999997
27.956181049346924,96.29999999999998
27.963186025619507,96.42999999999998
27.977239847183228,96.65999999999997
27.98421311378479,96.75999999999999
27.998225927352905,96.90999999999997
28.005184173583984,96.93999999999997
28.026196002960205,96.98999999999998
28.03319787979126,96.98999999999998
28.054208993911743,96.92999999999998
28.061205863952637,96.88999999999999
28.06817388534546,96.82
28.07519817352295,96.74999999999997
28.089195013046265,96.57
28.096216917037964,96.44999999999999
28.103169918060303,96.32
28.117198944091797,96.01999999999998
28.12420892715454,95.87999999999997
28.138200998306274,95.53999999999999
28.14517593383789,95.34999999999997
28.16621994972229,94.67999999999998
28.173202991485596,94.41999999999999
28.187217950820923,93.86999999999998
28.194209814071655,93.57999999999998
28.20822310447693,92.92999999999998
28.215202808380127,92.59999999999997
28.236204862594604,91.50999999999999
28.243206024169922,91.11999999999998
28.25718593597412,90.28999999999999
28.264198064804077,89.85999999999999
28.278208017349243,88.96999999999997
28.285181045532227,88.50999999999999
28.30620503425598,87.07
28.313220977783203,86.53999999999999
28.32719898223877,85.40999999999997
28.334176063537598,84.85999999999999
28.348228931427002,83.73999999999998
28.35519814491272,83.16999999999999
28.376206874847412,81.38999999999999
28.38321280479431,80.78999999999999
28.39720892906189,79.55999999999997
28.404186964035034,78.90999999999997
28.418179988861084,77.62999999999997
28.42518401145935,76.96999999999997
28.439197063446045,75.62999999999997
28.44617199897766,74.93999999999997
28.45317006111145,74.22999999999999
28.467182874679565,72.79999999999998
28.474188804626465,72.07
28.48819589614868,70.52999999999997
28.49518394470215,69.70999999999998
28.516213178634644,67.30999999999997
28.523172855377197,66.46999999999997
28.537188053131104,64.82999999999998
28.544206857681274,63.96999999999997
28.558195114135742,62.28999999999999
28.56517791748047,61.41999999999999
28.586210012435913,58.869999999999976
28.593174934387207,57.99999999999997
28.607206106185913,56.15999999999997
28.61418604850769,55.23999999999998
28.628182888031006,53.46999999999997
28.635178089141846,52.589999999999975
28.656216859817505,49.94999999999999
28.663217067718506,49.099999999999966
28.6772198677063,47.359999999999985
28.684190034866333,46.47999999999999
28.698228120803833,44.74999999999997
28.705200910568237,43.889999999999986
28.726229190826416,41.40999999999997
28.733211994171143,40.609999999999985
28.747225046157837,39.00999999999999
28.754201889038086,38.23999999999998
28.768229961395264,36.65999999999997
28.775194883346558,35.81999999999999
28.78918695449829,34.29999999999998
28.796182870864868,33.52999999999997
28.80318284034729,32.77999999999997
28.817209005355835,31.299999999999983
28.824208974838257,30.569999999999993
28.838191986083984,29.159999999999968
28.845169067382812,28.44999999999999
28.866187810897827,26.359999999999985
28.87319302558899,25.669999999999987
28.887189149856567,24.25999999999999
28.89417600631714,23.559999999999974
28.908188104629517,22.21999999999997
28.91520094871521,21.529999999999973
28.93620014190674,19.44999999999999
28.943171977996826,18.819999999999993
28.95719003677368,17.49999999999997
28.964200973510742,16.889999999999986
28.978207111358643,15.659999999999968
28.985179901123047,15.099999999999966
29.00619101524353,13.599999999999966
29.01322293281555,13.139999999999986
29.027201890945435,12.269999999999982
29.034180879592896,11.839999999999975
29.048235177993774,11.069999999999993
29.055241107940674,10.680000000000007
29.076215982437134,9.609999999999957
29.083187103271484,9.269999999999982
29.097218990325928,8.609999999999957
29.1042058467865,8.259999999999991
29.11820101737976,7.569999999999993
29.1252019405365,7.229999999999961
29.139199018478394,6.569999999999993
29.146218061447144,6.25
29.153181076049805,5.930000000000007
29.167227029800415,5.329999999999984
29.17419409751892,5.0499999999999545
29.18821382522583,4.4599999999999795
29.195200204849243,4.3700000000000045
29.216217041015625,4.3700000000000045
29.22320008277893,4.389999999999986
29.23721694946289,4.3700000000000045
29.244201183319092,4.409999999999968
29.258193969726562,4.479999999999961
29.26521110534668,4.519999999999982
29.286195993423462,4.7099999999999795
29.293186902999878,4.71999999999997
29.30719494819641,4.71999999999997
29.314203023910522,4.71999999999997
29.328235864639282,4.7099999999999795
29.335179805755615,4.7099999999999795
29.356185913085938,4.759999999999991
29.363218069076538,4.7999999999999545
29.3771870136261,4.839999999999975
29.384176015853882,4.889999999999986
29.39820098876953,4.989999999999952
29.40523099899292,5.0499999999999545
29.426190853118896,5.310000000000002
29.43317198753357,5.409999999999968
29.447207927703857,5.599999999999966
29.454169034957886,5.689999999999998
29.468191146850586,5.859999999999957
29.475191831588745,5.930000000000007
29.48919987678528,6.2099999999999795
29.49620795249939,6.359999999999957
29.503196001052856,6.5
29.517204999923706,6.839999999999975
29.524192094802856,7.0499999999999545
29.538196086883545,7.479999999999961
29.54523205757141,7.75
29.56621503829956,8.579999999999984
29.57319402694702,8.889999999999986
29.587193965911865,9.579999999999984
29.59417986869812,9.939999999999998
29.608207941055298,10.71999999999997
29.61520004272461,11.159999999999968
29.636202096939087,12.519999999999982
29.643170833587646,13.0
29.65720009803772,14.060000000000002
29.664213180541992,14.609999999999957
29.678197860717773,15.680000000000007
29.68519687652588,16.239999999999952
29.706196069717407,18.00999999999999
29.713202953338623,18.67999999999998
29.727216005325317,20.049999999999983
29.734197854995728,20.75999999999999
29.748214960098267,22.299999999999983
29.75518798828125,23.069999999999993
29.776225805282593,25.44999999999999
29.783182859420776,26.25999999999999
29.804192781448364,28.889999999999986
29.811218976974487,29.779999999999973
29.818188905715942,30.70999999999998
29.82518696784973,31.649999999999977
29.83920693397522,33.62999999999997
29.846200942993164,34.599999999999966
29.853172063827515,35.609999999999985
29.86720609664917,37.62999999999997
29.874181032180786,38.599999999999966
29.888175010681152,40.559999999999974
29.895188093185425,41.52999999999997
29.91619896888733,44.349999999999966
29.923218965530396,45.329999999999984
29.937190055847168,47.079999999999984
29.94419002532959,47.93999999999997
29.958224058151245,49.64999999999998
29.96519899368286,50.559999999999974
29.986191987991333,53.17999999999998
29.993194103240967,54.01999999999998
30.007215976715088,55.70999999999998
30.01419711112976,56.56999999999999
30.028203010559082,58.27999999999997
30.035189151763916,59.099999999999966
30.056209087371826,61.54999999999998
30.06321692466736,62.359999999999985
30.077219009399414,63.93999999999997
30.084190130233765,64.72999999999999
30.098205089569092,66.26999999999998
30.105194091796875,67.01999999999998
30.12621307373047,69.25999999999999
30.133205890655518,69.96999999999997
30.147207021713257,71.36999999999998
30.154178857803345,72.04999999999998
30.1681911945343,73.45999999999998
30.17519497871399,74.11999999999998
30.189192056655884,75.41999999999999
30.196194887161255,76.08999999999997
30.203179121017456,76.73999999999998
30.21721315383911,77.98999999999998
30.224179983139038,78.59999999999997
30.23818302154541,79.76999999999998
30.245198011398315,80.32999999999998
30.266212940216064,81.98999999999998
30.27321195602417,82.51999999999998
30.28723382949829,83.51999999999998
30.294193029403687,84.02999999999997
30.30819797515869,84.98999999999998
30.315186977386475,85.41999999999999
30.33619499206543,86.72999999999999
30.343189001083374,87.14999999999998
30.357255935668945,87.90999999999997
30.36418914794922,88.27999999999997
30.37817406654358,88.99999999999997
30.385170936584473,89.34999999999997
30.40618085861206,90.37999999999997
30.413177967071533,90.70999999999998
30.427172899246216,91.32999999999998
30.434159994125366,91.62999999999997
30.448198080062866,92.20999999999998
30.455167055130005,92.47999999999999
30.47619104385376,93.25999999999999
30.483210802078247,93.50999999999999
30.504192113876343,94.24999999999997
30.51120400428772,94.49999999999997
30.518178939819336,94.72999999999999
30.525177001953125,94.94999999999999
30.539178133010864,95.35999999999999
30.546177864074707,95.52999999999997
30.553169012069702,95.69999999999999
30.56717610359192,96.04999999999998
30.574181079864502,96.20999999999998
30.58820104598999,96.51999999999998
30.595205068588257,96.65999999999997
30.616199016571045,96.99999999999997
30.623204946517944,97.11999999999998
